timestamp,open,high,low,close,open_bid,open_ask,high_bid,high_ask,low_bid,low_ask,close_bid,close_ask,spread,volume
2026-06-09T07:15:00+00:00,16019.9,16021.6,16019.75,16020.45,16019.7,16020.1,16021.4,16021.8,16019.5,16020,16020.3,16020.6,0.3,1274.400019
2026-06-09T07:20:00+00:00,16020.2,16020.65,16018.65,16018.9,16020,16020.4,16020.5,16020.8,16018.4,16018.9,16018.7,16019.1,0.4,1751.46002
2026-06-09T07:25:00+00:00,16018.85,16019.1,16017.15,16017.45,16018.7,16019,16018.9,16019.3,16016.9,16017.4,16017.2,16017.7,0.5,2077.620008
2026-06-09T07:30:00+00:00,16017.45,16019.35,16017.4,16019.15,16017.2,16017.7,16019.2,16019.5,16017.1,16017.7,16018.9,16019.4,0.5,1197.520007
2026-06-09T07:35:00+00:00,16019,16020.15,16017.9,16019.6,16018.8,16019.2,16020,16020.3,16017.7,16018.1,16019.3,16019.9,0.6,703.00001
2026-06-09T07:40:00+00:00,16019.4,16019.5,16016.15,16016.85,16019.2,16019.6,16019.4,16019.6,16015.9,16016.4,16016.6,16017.1,0.5,484.7900052
2026-06-09T07:45:00+00:00,16017.05,16018.85,16016.45,16016.95,16016.7,16017.4,16018.6,16019.1,16016.2,16016.7,16016.7,16017.2,0.5,633.6000081
2026-06-09T07:50:00+00:00,16017.05,16017.75,16015.5,16017.7,16016.9,16017.2,16017.5,16018,16015.3,16015.7,16017.5,16017.9,0.4,604.8000059
2026-06-09T07:55:00+00:00,16017.6,16020.45,16017.5,16019.95,16017.4,16017.8,16020.2,16020.7,16017.3,16017.7,16019.8,16020.1,0.3,818.1000082
2026-06-09T08:00:00+00:00,16019.85,16022.35,16019.65,16020.9,16019.7,16020,16022.2,16022.5,16019.4,16019.9,16020.7,16021.1,0.4,1285.530016
2026-06-09T08:05:00+00:00,16020.8,16021.45,16020.45,16021.2,16020.6,16021,16021.2,16021.7,16020.2,16020.7,16021,16021.4,0.4,610.8600068
2026-06-09T08:10:00+00:00,16021.1,16021.25,16017.6,16020,16020.8,16021.4,16021.1,16021.4,16017.4,16017.8,16019.8,16020.2,0.4,1171.710013
2026-06-09T08:15:00+00:00,16019.95,16020.1,16018.9,16020,16019.7,16020.2,16019.8,16020.4,16018.7,16019.1,16019.8,16020.2,0.4,549.7500044
2026-06-09T08:20:00+00:00,16020.05,16020.3,16018.6,16019,16019.8,16020.3,16020.1,16020.5,16018.3,16018.9,16018.8,16019.2,0.4,494.6300074
2026-06-09T08:25:00+00:00,16018.95,16020.1,16018.7,16019.4,16018.8,16019.1,16019.9,16020.3,16018.5,16018.9,16019.2,16019.6,0.4,455.4000068
2026-06-09T08:30:00+00:00,16019.3,16021.1,16018.45,16020.65,16019.1,16019.5,16020.9,16021.3,16018.2,16018.7,16020.4,16020.9,0.5,597.1900095
2026-06-09T08:35:00+00:00,16020.8,16021.05,16019,16019.95,16020.6,16021,16020.8,16021.3,16018.8,16019.2,16019.7,16020.2,0.5,593.1000079
2026-06-09T08:40:00+00:00,16020,16021,16019.9,16020.75,16019.8,16020.2,16020.8,16021.2,16019.6,16020.2,16020.6,16020.9,0.3,465.3000066
2026-06-09T08:45:00+00:00,16020.8,16021.25,16020.3,16021.15,16020.6,16021,16021.1,16021.4,16020,16020.6,16021,16021.3,0.3,465.3000064
2026-06-09T08:50:00+00:00,16021.25,16022.4,16018.75,16018.75,16021,16021.5,16022.1,16022.7,16018.5,16019,16018.5,16019,0.5,616.6800072
2026-06-09T08:55:00+00:00,16018.85,16019.35,16017,16017.75,16018.6,16019.1,16019.1,16019.6,16016.7,16017.3,16017.5,16018,0.5,616.2300093
2026-06-09T09:00:00+00:00,16017.7,16018.55,16016.7,16018.55,16017.5,16017.9,16018.4,16018.7,16016.4,16017,16018.4,16018.7,0.3,583.6500055
2026-06-09T09:05:00+00:00,16018.3,16019.05,16016.3,16016.45,16018.2,16018.4,16018.9,16019.2,16016.1,16016.5,16016.2,16016.7,0.5,567.8000077
2026-06-09T09:10:00+00:00,16016.5,16017.95,16015.8,16017.85,16016.3,16016.7,16017.7,16018.2,16015.6,16016,16017.7,16018,0.3,482.1000047
2026-06-09T09:15:00+00:00,16017.7,16018.6,16016.5,16017.4,16017.5,16017.9,16018.4,16018.8,16016.3,16016.7,16017.2,16017.6,0.4,706.2700126
2026-06-09T09:20:00+00:00,16017.25,16017.25,16014.85,16014.95,16017,16017.5,16017,16017.5,16014.6,16015.1,16014.7,16015.2,0.5,1189.720012
2026-06-09T09:25:00+00:00,16014.9,16016.05,16014.7,16016,16014.6,16015.2,16015.8,16016.3,16014.5,16014.9,16015.8,16016.2,0.4,764.7300071
2026-06-09T09:30:00+00:00,16016.05,16016.55,16015.25,16015.95,16015.8,16016.3,16016.3,16016.8,16015,16015.5,16015.7,16016.2,0.5,667.9500043
2026-06-09T09:35:00+00:00,16015.85,16016.1,16015.7,16016.05,16015.6,16016.1,16015.9,16016.3,16015.5,16015.9,16015.8,16016.3,0.5,229.8800021
2026-06-09T09:40:00+00:00,16015.95,16016.4,16015.7,16016.2,16015.6,16016.3,16016.2,16016.6,16015.5,16015.9,16015.9,16016.5,0.6,335.7800038
2026-06-09T09:45:00+00:00,16016.15,16016.25,16014.5,16016.1,16015.9,16016.4,16016.1,16016.4,16014.2,16014.8,16015.9,16016.3,0.4,535.4800037
2026-06-09T09:50:00+00:00,16016.05,16016.35,16015.6,16016.1,16015.8,16016.3,16016.1,16016.6,16015.4,16015.8,16015.9,16016.3,0.4,356.7600014
2026-06-09T09:55:00+00:00,16016.15,16020.05,16016.15,16019.15,16016,16016.3,16019.9,16020.2,16016,16016.3,16019,16019.3,0.3,471.0600082
2026-06-09T10:00:00+00:00,16019.25,16020.05,16018.4,16018.6,16019.1,16019.4,16019.9,16020.2,16018.2,16018.6,16018.4,16018.8,0.4,372.2700093
2026-06-09T10:05:00+00:00,16018.65,16021.5,16018.3,16021.1,16018.5,16018.8,16021.3,16021.7,16018.1,16018.5,16020.9,16021.3,0.4,763.160013
2026-06-09T10:10:00+00:00,16021.2,16021.2,16019.4,16019.65,16021,16021.4,16021,16021.4,16019.3,16019.5,16019.4,16019.9,0.5,485.5500069
2026-06-09T10:15:00+00:00,16019.55,16019.65,16018.15,16018.6,16019.4,16019.7,16019.5,16019.8,16018,16018.3,16018.4,16018.8,0.4,325.1900036
2026-06-09T10:20:00+00:00,16018.4,16018.7,16017.45,16017.45,16018.2,16018.6,16018.5,16018.9,16017.2,16017.7,16017.2,16017.7,0.5,203.3700006
2026-06-09T10:25:00+00:00,16017.6,16017.7,16016.15,16016.95,16017.4,16017.8,16017.5,16017.9,16016,16016.3,16016.8,16017.1,0.3,295.6500045
2026-06-09T10:30:00+00:00,16017,16017.5,16016.45,16017.45,16016.8,16017.2,16017.3,16017.7,16016.2,16016.7,16017.2,16017.7,0.5,379.0500054
2026-06-09T10:35:00+00:00,16017.35,16017.6,16017.05,16017.4,16017.1,16017.6,16017.3,16017.9,16016.8,16017.3,16017.2,16017.6,0.4,252.7500021
2026-06-09T10:40:00+00:00,16017.45,16017.55,16015.75,16015.8,16017.2,16017.7,16017.3,16017.8,16015.5,16016,16015.5,16016.1,0.6,298.060003
2026-06-09T10:45:00+00:00,16015.8,16017.25,16015.7,16017.25,16015.6,16016,16017,16017.5,16015.5,16015.9,16017,16017.5,0.5,365.6000041
2026-06-09T10:50:00+00:00,16017.05,16017.4,16014.7,16016.4,16016.9,16017.2,16017.1,16017.7,16014.6,16014.8,16016.2,16016.6,0.4,511.2400041
2026-06-09T10:55:00+00:00,16016.65,16017.2,16016.4,16016.85,16016.5,16016.8,16017,16017.4,16016.2,16016.6,16016.6,16017.1,0.5,404.3000054
2026-06-09T11:00:00+00:00,16016.95,16017.25,16016,16016.1,16016.7,16017.2,16017,16017.5,16015.8,16016.2,16015.9,16016.3,0.4,422.4000061
2026-06-09T11:05:00+00:00,16016.05,16016.05,16014.55,16015.2,16015.8,16016.3,16015.8,16016.3,16014.4,16014.7,16015,16015.4,0.4,469.7200053
2026-06-09T11:10:00+00:00,16015.15,16016.45,16014.9,16016.35,16015,16015.3,16016.1,16016.8,16014.7,16015.1,16016.1,16016.6,0.5,448.2700073
2026-06-09T11:15:00+00:00,16016.4,16017.1,16015.85,16016.2,16016,16016.8,16016.9,16017.3,16015.6,16016.1,16016,16016.4,0.4,441.9500072
2026-06-09T11:20:00+00:00,16016.35,16017.05,16014.95,16016.2,16016.1,16016.6,16016.8,16017.3,16014.8,16015.1,16016,16016.4,0.4,574.6400083
2026-06-09T11:25:00+00:00,16016.25,16016.55,16015.3,16015.3,16016.1,16016.4,16016.3,16016.8,16015.1,16015.5,16015.1,16015.5,0.4,467.2300074
2026-06-09T11:30:00+00:00,16015.15,16016.7,16014.6,16016.5,16015,16015.3,16016.5,16016.9,16014.4,16014.8,16016.3,16016.7,0.4,598.9500066
2026-06-09T11:35:00+00:00,16016.55,16017.6,16016.3,16017.2,16016.3,16016.8,16017.4,16017.8,16016.1,16016.5,16017.1,16017.3,0.2,473.0700042
2026-06-09T11:40:00+00:00,16017.1,16018.05,16016.2,16017.25,16017,16017.2,16017.9,16018.2,16016,16016.4,16017.1,16017.4,0.3,479.250006
2026-06-09T11:45:00+00:00,16017.2,16017.55,16016.95,16017.05,16017,16017.4,16017.5,16017.6,16016.7,16017.2,16016.8,16017.3,0.5,395.1000023
2026-06-09T11:50:00+00:00,16017.05,16017.1,16015.65,16015.75,16016.8,16017.3,16016.9,16017.3,16015.4,16015.9,16015.6,16015.9,0.3,444.4500051
2026-06-09T11:55:00+00:00,16015.8,16016.8,16015.55,16016.05,16015.7,16015.9,16016.6,16017,16015.3,16015.8,16015.8,16016.3,0.5,467.3200058
2026-06-09T12:00:00+00:00,16016.05,16016.95,16014.95,16016.1,16015.8,16016.3,16016.8,16017.1,16014.8,16015.1,16016,16016.2,0.2,979.9700128
2026-06-09T12:05:00+00:00,16016,16016.25,16014.85,16016.15,16015.8,16016.2,16016,16016.5,16014.6,16015.1,16015.9,16016.4,0.5,817.5500097
2026-06-09T12:10:00+00:00,16016.1,16017.2,16015.95,16016.4,16015.9,16016.3,16017,16017.4,16015.7,16016.2,16016.2,16016.6,0.4,925.5100079
2026-06-09T12:15:00+00:00,16016.3,16018,16015.75,16017.5,16016.1,16016.5,16017.8,16018.2,16015.6,16015.9,16017.3,16017.7,0.4,689.1000056
2026-06-09T12:20:00+00:00,16017.7,16018.9,16017.1,16017.65,16017.5,16017.9,16018.7,16019.1,16016.9,16017.3,16017.4,16017.9,0.5,1702.340017
2026-06-09T12:25:00+00:00,16017.55,16018.75,16017.4,16018.6,16017.3,16017.8,16018.5,16019,16017.2,16017.6,16018.3,16018.9,0.6,487.9200069
2026-06-09T12:30:00+00:00,16018.55,16018.75,16016.9,16017.6,16018.3,16018.8,16018.4,16019.1,16016.7,16017.1,16017.4,16017.8,0.4,437.6200066
2026-06-09T12:35:00+00:00,16017.75,16018.65,16016.6,16017.95,16017.5,16018,16018.4,16018.9,16016.4,16016.8,16017.8,16018.1,0.3,694.5100088
2026-06-09T12:40:00+00:00,16017.9,16018.55,16017.35,16017.55,16017.8,16018,16018.4,16018.7,16017.1,16017.6,16017.3,16017.8,0.5,730.930011
2026-06-09T12:45:00+00:00,16017.75,16018.65,16017.35,16018.4,16017.5,16018,16018.4,16018.9,16017.1,16017.6,16018.2,16018.6,0.4,1409.320014
2026-06-09T12:50:00+00:00,16018.1,16019.3,16017.75,16018.5,16018,16018.2,16019.2,16019.4,16017.5,16018,16018.3,16018.7,0.4,956.9100105
2026-06-09T12:55:00+00:00,16018.65,16019.75,16018.4,16018.95,16018.4,16018.9,16019.6,16019.9,16018.1,16018.7,16018.7,16019.2,0.5,749.7000116
2026-06-09T13:00:00+00:00,16018.8,16019.9,16017.75,16019.5,16018.6,16019,16019.7,16020.1,16017.6,16017.9,16019.3,16019.7,0.4,848.6800129
2026-06-09T13:05:00+00:00,16019.55,16020.3,16018.2,16018.8,16019.4,16019.7,16020.2,16020.4,16018,16018.4,16018.6,16019,0.4,901.240014
2026-06-09T13:10:00+00:00,16018.85,16020.1,16018.25,16018.7,16018.6,16019.1,16019.9,16020.3,16018.1,16018.4,16018.5,16018.9,0.4,704.7500112
2026-06-09T13:15:00+00:00,16018.75,16019.3,16018.5,16019.05,16018.6,16018.9,16019.1,16019.5,16018.3,16018.7,16018.9,16019.2,0.3,198.3000048
2026-06-09T13:20:00+00:00,16019,16019.3,16018.55,16019.2,16018.8,16019.2,16019.1,16019.5,16018.4,16018.7,16019,16019.4,0.4,221.4000044
2026-06-09T13:25:00+00:00,16019.15,16019.7,16018.6,16019.65,16019,16019.3,16019.5,16019.9,16018.4,16018.8,16019.5,16019.8,0.3,319.0500069
2026-06-09T13:30:00+00:00,16019.75,16019.9,16018.65,16019.7,16019.6,16019.9,16019.7,16020.1,16018.4,16018.9,16019.5,16019.9,0.4,715.960009
2026-06-09T13:35:00+00:00,16019.4,16022.65,16019,16021.25,16019.3,16019.5,16022.4,16022.9,16018.8,16019.2,16021,16021.5,0.5,1251.890017
2026-06-09T13:40:00+00:00,16021.3,16022.35,16021.15,16021.95,16021.1,16021.5,16022.1,16022.6,16020.9,16021.4,16021.7,16022.2,0.5,1312.200014
2026-06-09T13:45:00+00:00,16022.05,16022.25,16014.9,16017.6,16021.8,16022.3,16022,16022.5,16014.7,16015.1,16017.3,16017.9,0.6,2885.680026
2026-06-09T13:50:00+00:00,16017.55,16021,16017.25,16020.4,16017.2,16017.9,16020.8,16021.2,16017,16017.5,16020.2,16020.6,0.4,2504.060028
2026-06-09T13:55:00+00:00,16020.55,16021.7,16019.85,16020,16020.2,16020.9,16021.5,16021.9,16019.5,16020.2,16019.7,16020.3,0.6,1170.380015
2026-06-09T14:00:00+00:00,16020.05,16021.4,16015,16017.35,16019.6,16020.5,16021.2,16021.6,16014.8,16015.2,16017.1,16017.6,0.5,1273.850012
2026-06-09T14:05:00+00:00,16017.35,16019.5,16016.35,16017.05,16017.1,16017.6,16019.2,16019.8,16016.1,16016.6,16016.8,16017.3,0.5,1679.210019
2026-06-09T14:10:00+00:00,16017.1,16019.85,16017.1,16019.65,16016.9,16017.3,16019.7,16020,16016.9,16017.3,16019.5,16019.8,0.3,2111.810022
2026-06-09T14:15:00+00:00,16019.6,16021.6,16018.7,16020.85,16019.4,16019.8,16021.4,16021.8,16018.5,16018.9,16020.6,16021.1,0.5,3409.470031
2026-06-09T14:20:00+00:00,16020.9,16021.9,16019.6,16019.65,16020.6,16021.2,16021.7,16022.1,16019.4,16019.8,16019.5,16019.8,0.3,2102.650015
2026-06-09T14:25:00+00:00,16019.6,16020.2,16018.1,16018.6,16019.4,16019.8,16019.9,16020.5,16018,16018.2,16018.5,16018.7,0.2,1640.580013
2026-06-09T14:30:00+00:00,16018.75,16020.05,16018.1,16018.35,16018.6,16018.9,16019.8,16020.3,16017.9,16018.3,16018.1,16018.6,0.5,1480.800015
2026-06-09T14:35:00+00:00,16018.45,16020,16018.3,16019.4,16018.2,16018.7,16019.8,16020.2,16018.1,16018.5,16019.2,16019.6,0.4,1222.820014
2026-06-09T14:40:00+00:00,16019.35,16020.15,16018.45,16020.15,16019.1,16019.6,16019.9,16020.4,16018.2,16018.7,16019.9,16020.4,0.5,1247.320013
2026-06-09T14:45:00+00:00,16020.1,16023.1,16019.4,16022.8,16019.9,16020.3,16022.8,16023.4,16019.2,16019.6,16022.6,16023,0.4,2736.110017
2026-06-09T14:50:00+00:00,16022.9,16023.15,16020.75,16021.8,16022.8,16023,16023,16023.3,16020.5,16021,16021.6,16022,0.4,2321.58001
2026-06-09T14:55:00+00:00,16021.85,16026.05,16021.55,16025.35,16021.5,16022.2,16025.8,16026.3,16021.3,16021.8,16025.1,16025.6,0.5,2098.91002
2026-06-09T15:00:00+00:00,16025.3,16025.85,16023.8,16024.95,16025.1,16025.5,16025.6,16026.1,16023.7,16023.9,16024.7,16025.2,0.5,1521.670018
2026-06-09T15:05:00+00:00,16024.85,16025.15,16024.15,16025.1,16024.6,16025.1,16024.9,16025.4,16024,16024.3,16024.9,16025.3,0.4,1455.66002
2026-06-09T15:10:00+00:00,16025,16026.35,16024.2,16025.25,16024.7,16025.3,16026.1,16026.6,16024,16024.4,16025.1,16025.4,0.3,1017.060012
2026-06-09T15:15:00+00:00,16025.3,16025.35,16023.65,16024.75,16025.1,16025.5,16025.1,16025.6,16023.4,16023.9,16024.6,16024.9,0.3,1270.260018
2026-06-09T15:20:00+00:00,16024.8,16025.7,16024.3,16024.35,16024.6,16025,16025.5,16025.9,16024.1,16024.5,16024.1,16024.6,0.5,532.2700086
2026-06-09T15:25:00+00:00,16024.5,16026.9,16024.15,16026.7,16024.3,16024.7,16026.6,16027.2,16024,16024.3,16026.5,16026.9,0.4,781.8000082
2026-06-09T15:30:00+00:00,16026.8,16029.05,16025.3,16028.05,16026.6,16027,16028.8,16029.3,16025.1,16025.5,16027.8,16028.3,0.5,1850.370022
2026-06-09T15:35:00+00:00,16027.95,16030.4,16026.7,16027.5,16027.6,16028.3,16030.2,16030.6,16026.4,16027,16027.3,16027.7,0.4,2395.020031
2026-06-09T15:40:00+00:00,16027.55,16029.3,16025.85,16029.15,16027.3,16027.8,16029.1,16029.5,16025.6,16026.1,16029,16029.3,0.3,1592.570018
2026-06-09T15:45:00+00:00,16029.1,16029.7,16027.75,16028.25,16028.9,16029.3,16029.5,16029.9,16027.6,16027.9,16028,16028.5,0.5,990.9000125
2026-06-09T15:50:00+00:00,16028.15,16028.8,16025.55,16026.25,16027.9,16028.4,16028.7,16028.9,16025.4,16025.7,16026,16026.5,0.5,859.8000134
2026-06-09T15:55:00+00:00,16026.2,16026.2,16021.7,16022.9,16026,16026.4,16026,16026.4,16021.5,16021.9,16022.7,16023.1,0.4,1368.180018
2026-06-09T16:00:00+00:00,16022.85,16025.15,16022.3,16022.4,16022.7,16023,16025,16025.3,16022.1,16022.5,16022.2,16022.6,0.4,1388.390024
2026-06-09T16:05:00+00:00,16022.5,16028.1,16021.6,16028.1,16022.3,16022.7,16027.9,16028.3,16021.3,16021.9,16027.9,16028.3,0.4,1211.080018
2026-06-09T16:10:00+00:00,16028.15,16030.25,16026.6,16029.7,16028,16028.3,16030,16030.5,16026.3,16026.9,16029.5,16029.9,0.4,1187.450018
2026-06-09T16:15:00+00:00,16029.75,16033.3,16029.75,16033.25,16029.5,16030,16033,16033.6,16029.5,16030,16033,16033.5,0.5,1053.520015
2026-06-09T16:20:00+00:00,16033.3,16035.6,16031.9,16034.1,16033.1,16033.5,16035.4,16035.8,16031.6,16032.2,16033.9,16034.3,0.4,1380.050016
2026-06-09T16:25:00+00:00,16034.2,16035.25,16032.8,16034.7,16034,16034.4,16035,16035.5,16032.7,16032.9,16034.4,16035,0.6,682.8600098
2026-06-09T16:30:00+00:00,16034.7,16038,16034.35,16036.7,16034.4,16035,16037.8,16038.2,16034.1,16034.6,16036.3,16037.1,0.8,962.2600133
2026-06-09T16:35:00+00:00,16036.8,16043.55,16034.85,16041.65,16036.6,16037,16043.4,16043.7,16034.7,16035,16041.4,16041.9,0.5,3151.600049
2026-06-09T16:40:00+00:00,16041.6,16044.55,16040.5,16041.8,16041.3,16041.9,16044.3,16044.8,16040.3,16040.7,16041.6,16042,0.4,2771.160043
2026-06-09T16:45:00+00:00,16041.95,16043.8,16039.35,16041.9,16041.7,16042.2,16043.5,16044.1,16039.1,16039.6,16041.7,16042.1,0.4,1660.800029
2026-06-09T16:50:00+00:00,16041.85,16044.55,16040.5,16043.05,16041.5,16042.2,16044.3,16044.8,16040.3,16040.7,16042.8,16043.3,0.5,1252.92002
2026-06-09T16:55:00+00:00,16042.7,16043.1,16039.85,16040.15,16042.5,16042.9,16042.8,16043.4,16039.7,16040,16039.9,16040.4,0.5,1639.900024
2026-06-09T17:00:00+00:00,16040,16040.55,16033.6,16033.6,16039.8,16040.2,16040.4,16040.7,16033.4,16033.8,16033.4,16033.8,0.4,1610.300023
2026-06-09T17:05:00+00:00,16033.75,16036.55,16033.75,16035.75,16033.6,16033.9,16036.4,16036.7,16033.6,16033.9,16035.6,16035.9,0.3,1347.470021
2026-06-09T17:10:00+00:00,16035.8,16039.95,16035.8,16038.5,16035.6,16036,16039.8,16040.1,16035.6,16036,16038.3,16038.7,0.4,2077.520032
2026-06-09T17:15:00+00:00,16038.55,16038.65,16034.25,16034.3,16038.2,16038.9,16038.4,16038.9,16034.1,16034.4,16034.1,16034.5,0.4,1402.950024
2026-06-09T17:20:00+00:00,16034.25,16034.6,16028.55,16029.1,16034,16034.5,16034.4,16034.8,16028.4,16028.7,16028.8,16029.4,0.6,1977.800038
2026-06-09T17:25:00+00:00,16029.05,16031.6,16028.95,16030.75,16028.8,16029.3,16031.4,16031.8,16028.8,16029.1,16030.6,16030.9,0.3,1009.300014
2026-06-09T17:30:00+00:00,16030.65,16031.95,16030.35,16030.9,16030.5,16030.8,16031.8,16032.1,16030.2,16030.5,16030.7,16031.1,0.4,818.5400118
2026-06-09T17:35:00+00:00,16030.75,16032.1,16030.55,16031.35,16030.6,16030.9,16031.9,16032.3,16030.4,16030.7,16031.2,16031.5,0.3,581.9900086
2026-06-09T17:40:00+00:00,16031.2,16031.75,16030,16030.65,16031,16031.4,16031.6,16031.9,16029.9,16030.1,16030.5,16030.8,0.3,516.5200074
2026-06-09T17:45:00+00:00,16030.8,16032.6,16029.25,16032,16030.6,16031,16032.5,16032.7,16029,16029.5,16031.9,16032.1,0.2,644.4500108
2026-06-09T17:50:00+00:00,16031.95,16034.8,16031.7,16034.55,16031.8,16032.1,16034.6,16035,16031.5,16031.9,16034.4,16034.7,0.3,435.8700086
2026-06-09T17:55:00+00:00,16034.5,16035.95,16033.2,16035.55,16034.4,16034.6,16035.8,16036.1,16033,16033.4,16035.4,16035.7,0.3,532.7000102
2026-06-09T18:00:00+00:00,16035.65,16037.55,16034.15,16036.9,16035.4,16035.9,16037.4,16037.7,16034,16034.3,16036.7,16037.1,0.4,388.7200083
2026-06-09T18:05:00+00:00,16037,16037.75,16035.9,16036.15,16036.8,16037.2,16037.6,16037.9,16035.7,16036.1,16036,16036.3,0.3,348.5200073
2026-06-09T18:10:00+00:00,16036,16037.45,16035.7,16035.7,16035.8,16036.2,16037.2,16037.7,16035.5,16035.9,16035.5,16035.9,0.4,500.5000095
2026-06-09T18:15:00+00:00,16035.8,16037.15,16033.35,16034.05,16035.6,16036,16037,16037.3,16033.2,16033.5,16033.9,16034.2,0.3,431.4000088
2026-06-09T18:20:00+00:00,16033.95,16035.5,16033.35,16034.45,16033.8,16034.1,16035.3,16035.7,16033.2,16033.5,16034.3,16034.6,0.3,352.8500075
2026-06-09T18:25:00+00:00,16034.75,16036.6,16034.7,16035.5,16034.6,16034.9,16036.4,16036.8,16034.5,16034.9,16035.3,16035.7,0.4,280.0500052
2026-06-09T18:30:00+00:00,16035.6,16036.85,16034.55,16035.95,16035.4,16035.8,16036.7,16037,16034.4,16034.7,16035.8,16036.1,0.3,461.1000087
2026-06-09T18:35:00+00:00,16036.1,16037.55,16035.9,16036.35,16036,16036.2,16037.4,16037.7,16035.7,16036.1,16036.2,16036.5,0.3,385.5400071
2026-06-09T18:40:00+00:00,16036.45,16037.45,16036.45,16037.25,16036.3,16036.6,16037.3,16037.6,16036.3,16036.6,16037,16037.5,0.5,297.0000055
2026-06-09T18:45:00+00:00,16037.1,16037.55,16036.25,16036.35,16036.9,16037.3,16037.4,16037.7,16036.1,16036.4,16036.2,16036.5,0.3,272.3200051
2026-06-09T18:50:00+00:00,16036.4,16036.75,16034.4,16035.65,16036.3,16036.5,16036.6,16036.9,16034.2,16034.6,16035.5,16035.8,0.3,333.0000055
2026-06-09T18:55:00+00:00,16035.55,16036.9,16034.8,16035.95,16035.4,16035.7,16036.8,16037,16034.7,16034.9,16035.8,16036.1,0.3,331.3500062
2026-06-09T19:00:00+00:00,16036,16037.3,16035.85,16037,16035.9,16036.1,16037.2,16037.4,16035.7,16036,16036.8,16037.2,0.4,332.170007
2026-06-09T19:05:00+00:00,16036.95,16038.1,16036.75,16037.95,16036.8,16037.1,16038,16038.2,16036.6,16036.9,16037.8,16038.1,0.3,329.7000065
2026-06-09T19:10:00+00:00,16037.95,16038.75,16037.95,16038.55,16037.8,16038.1,16038.5,16039,16037.8,16038.1,16038.3,16038.8,0.5,259.5000051
2026-06-09T19:15:00+00:00,16038.65,16040.05,16038.55,16039.85,16038.4,16038.9,16039.9,16040.2,16038.3,16038.8,16039.7,16040,0.3,251.700004
2026-06-09T19:20:00+00:00,16039.6,16041.25,16039.6,16040.75,16039.4,16039.8,16041.1,16041.4,16039.4,16039.8,16040.6,16040.9,0.3,192.7400033
2026-06-09T19:25:00+00:00,16040.8,16041.35,16040.8,16041.1,16040.6,16041,16041.2,16041.5,16040.6,16041,16041,16041.2,0.2,154.6500022
2026-06-09T19:30:00+00:00,16041.25,16041.65,16040.75,16040.95,16041.1,16041.4,16041.5,16041.8,16040.6,16040.9,16040.8,16041.1,0.3,183.9000032
2026-06-09T19:35:00+00:00,16040.9,16040.95,16038.35,16038.6,16040.7,16041.1,16040.7,16041.2,16038.2,16038.5,16038.5,16038.7,0.2,191.2500035
2026-06-09T19:40:00+00:00,16038.65,16040.6,16038.45,16040.4,16038.5,16038.8,16040.3,16040.9,16038.3,16038.6,16040.1,16040.7,0.6,307.5000051
2026-06-09T19:45:00+00:00,16040.45,16040.75,16039.35,16039.9,16040.2,16040.7,16040.5,16041,16039.1,16039.6,16039.7,16040.1,0.4,331.3500029
2026-06-09T19:50:00+00:00,16039.85,16039.9,16038.85,16039.65,16039.7,16040,16039.7,16040.1,16038.6,16039.1,16039.5,16039.8,0.3,620.5100111
2026-06-09T19:55:00+00:00,16039.7,16042.2,16039.65,16041.35,16039.6,16039.8,16042,16042.4,16039.5,16039.8,16041.1,16041.6,0.5,973.9400091
2026-06-09T20:00:00+00:00,16041.2,16042.4,16040.15,16041.25,16041,16041.4,16042.2,16042.6,16039.9,16040.4,16041,16041.5,0.5,574.0800059
2026-06-09T20:05:00+00:00,16041.3,16041.35,16040.35,16040.85,16041.1,16041.5,16041.1,16041.6,16040.1,16040.6,16040.6,16041.1,0.5,128.6200008
2026-06-09T20:10:00+00:00,16040.9,16041.15,16037.9,16037.9,16040.7,16041.1,16040.9,16041.4,16037.7,16038.1,16037.7,16038.1,0.4,318.9900032
2026-06-09T20:15:00+00:00,16037.95,16038.55,16037.3,16037.8,16037.7,16038.2,16038.3,16038.8,16037.1,16037.5,16037.6,16038,0.4,216.0600027
2026-06-09T20:20:00+00:00,16037.85,16039.2,16036.8,16037.5,16037.7,16038,16039,16039.4,16036.6,16037,16037.3,16037.7,0.4,259.3500037
2026-06-09T20:25:00+00:00,16037.55,16037.55,16035.35,16035.8,16037.3,16037.8,16037.3,16037.8,16035.1,16035.6,16035.5,16036.1,0.6,194.4700023
2026-06-09T20:30:00+00:00,16035.85,16037.7,16035.65,16037.2,16035.6,16036.1,16037.3,16038.1,16035.4,16035.9,16036.9,16037.5,0.6,168.7200025
2026-06-09T20:35:00+00:00,16037.1,16038.75,16036.8,16038.5,16036.7,16037.5,16038.5,16039,16036.5,16037.1,16038.2,16038.8,0.6,169.1300018
2026-06-09T20:40:00+00:00,16038.6,16038.85,16038.1,16038.7,16038.2,16039,16038.5,16039.2,16037.8,16038.4,16038.4,16039,0.6,170.9800025
2026-06-09T20:45:00+00:00,16038.6,16038.75,16038.15,16038.2,16038.3,16038.9,16038.4,16039.1,16037.8,16038.5,16037.9,16038.5,0.6,192.2400026
