timestamp,open,high,low,close,open_bid,open_ask,high_bid,high_ask,low_bid,low_ask,close_bid,close_ask,spread,volume
2026-06-15T09:45:00+00:00,16013.9,16014.75,16012.4,16012.45,16013.7,16014.1,16014.6,16014.9,16012.2,16012.6,16012.2,16012.7,0.5,1524.060026
2026-06-15T10:00:00+00:00,16012.4,16014.8,16012.4,16014.05,16012.2,16012.6,16014.6,16015,16012.2,16012.6,16013.9,16014.2,0.3,935.2500156
2026-06-15T10:15:00+00:00,16014.1,16014.45,16011.65,16012,16013.9,16014.3,16014.3,16014.6,16011.4,16011.9,16011.8,16012.2,0.4,703.2400111
2026-06-15T10:30:00+00:00,16012.15,16013.05,16009.15,16010.15,16011.9,16012.4,16012.9,16013.2,16008.9,16009.4,16010,16010.3,0.3,1203.660014
2026-06-15T10:45:00+00:00,16010.2,16012.7,16009.7,16012.65,16010.1,16010.3,16012.5,16012.9,16009.5,16009.9,16012.5,16012.8,0.3,929.5500101
2026-06-15T11:00:00+00:00,16012.7,16013.9,16011.3,16013.8,16012.5,16012.9,16013.7,16014.1,16011.1,16011.5,16013.6,16014,0.4,1069.710015
2026-06-15T11:15:00+00:00,16013.9,16016.5,16013.75,16016.35,16013.7,16014.1,16016.4,16016.6,16013.6,16013.9,16016.1,16016.6,0.5,1837.970021
2026-06-15T11:30:00+00:00,16016.25,16020.8,16014.9,16019.7,16016,16016.5,16020.6,16021,16014.7,16015.1,16019.6,16019.8,0.2,1833.030025
2026-06-15T11:45:00+00:00,16019.65,16020.05,16016.1,16018.65,16019.5,16019.8,16019.9,16020.2,16015.8,16016.4,16018.5,16018.8,0.3,2266.540031
2026-06-15T12:00:00+00:00,16018.6,16019.05,16016.2,16017.45,16018.4,16018.8,16019,16019.1,16016,16016.4,16017.3,16017.6,0.3,2726.710027
2026-06-15T12:15:00+00:00,16017.4,16018.5,16015.1,16015.3,16017.2,16017.6,16018.2,16018.8,16014.8,16015.4,16015.1,16015.5,0.4,1853.670022
2026-06-15T12:30:00+00:00,16015.4,16016,16012.95,16014.2,16015.2,16015.6,16015.8,16016.2,16012.7,16013.2,16014,16014.4,0.4,1524.450024
2026-06-15T12:45:00+00:00,16014.25,16014.5,16012.05,16014,16014,16014.5,16014.3,16014.7,16011.8,16012.3,16013.8,16014.2,0.4,1894.440024
2026-06-15T13:00:00+00:00,16014.1,16015.55,16011.85,16013.4,16013.9,16014.3,16015.4,16015.7,16011.6,16012.1,16013.2,16013.6,0.4,1576.39002
2026-06-15T13:15:00+00:00,16013.25,16013.4,16010.2,16010.4,16013,16013.5,16013.2,16013.6,16010,16010.4,16010.2,16010.6,0.4,1106.250016
2026-06-15T13:30:00+00:00,16010.35,16011.85,16006.95,16009.6,16010.2,16010.5,16011.6,16012.1,16006.7,16007.2,16009.4,16009.8,0.4,2961.870034
2026-06-15T13:45:00+00:00,16009.45,16010.85,16007.3,16007.35,16009.3,16009.6,16010.6,16011.1,16007.1,16007.5,16007.2,16007.5,0.3,4227.550062
2026-06-15T14:00:00+00:00,16007.4,16008.5,16003.15,16006.85,16007.2,16007.6,16008.3,16008.7,16003,16003.3,16006.7,16007,0.3,4251.120062
2026-06-15T14:15:00+00:00,16006.7,16007.95,16003.55,16004.25,16006.5,16006.9,16007.7,16008.2,16003.4,16003.7,16004,16004.5,0.5,2931.940045
2026-06-15T14:30:00+00:00,16004.15,16009.75,16004.15,16008.6,16003.9,16004.4,16009.5,16010,16003.9,16004.4,16008.4,16008.8,0.4,4926.040043
2026-06-15T14:45:00+00:00,16008.65,16013.9,16005,16013.7,16008.5,16008.8,16013.8,16014,16004.8,16005.2,16013.6,16013.8,0.2,7888.930075
2026-06-15T15:00:00+00:00,16013.75,16015.85,16012.8,16015.1,16013.6,16013.9,16015.7,16016,16012.6,16013,16014.9,16015.3,0.4,3673.440031
2026-06-15T15:15:00+00:00,16015.05,16016,16013.7,16014.9,16014.8,16015.3,16015.8,16016.2,16013.4,16014,16014.7,16015.1,0.4,2893.640003
2026-06-15T15:30:00+00:00,16014.85,16018.65,16014.2,16017.9,16014.6,16015.1,16018.4,16018.9,16014,16014.4,16017.7,16018.1,0.4,3222.320005
2026-06-15T15:45:00+00:00,16017.85,16020.55,16017.65,16020.05,16017.6,16018.1,16020.4,16020.7,16017.4,16017.9,16019.9,16020.2,0.3,1673.60001
2026-06-15T16:00:00+00:00,16020.1,16020.75,16016.25,16016.4,16019.9,16020.3,16020.5,16021,16016,16016.5,16016.2,16016.6,0.4,1839.950021
2026-06-15T16:15:00+00:00,16016.45,16020.35,16014.75,16019.15,16016.2,16016.7,16020.2,16020.5,16014.6,16014.9,16018.9,16019.4,0.5,2814.010027
2026-06-15T16:30:00+00:00,16019.2,16024.15,16019.1,16024.05,16019,16019.4,16023.9,16024.4,16018.9,16019.3,16023.9,16024.2,0.3,1396.510011
2026-06-15T16:45:00+00:00,16024.1,16024.15,16021.15,16021.8,16023.9,16024.3,16023.9,16024.4,16021,16021.3,16021.5,16022.1,0.6,1261.700018
2026-06-15T17:00:00+00:00,16021.85,16025,16021.4,16023.9,16021.7,16022,16024.9,16025.1,16021.1,16021.7,16023.7,16024.1,0.4,1076.730015
2026-06-15T17:15:00+00:00,16023.85,16027.05,16023.45,16027.05,16023.7,16024,16026.8,16027.3,16023.3,16023.6,16026.8,16027.3,0.5,934.4000092
2026-06-15T17:30:00+00:00,16027.1,16027.9,16025.15,16026.65,16026.9,16027.3,16027.7,16028.1,16025,16025.3,16026.5,16026.8,0.3,1820.200025
2026-06-15T17:45:00+00:00,16026.6,16028.25,16025.35,16027.25,16026.4,16026.8,16028,16028.5,16025.2,16025.5,16027,16027.5,0.5,1153.480012
2026-06-15T18:00:00+00:00,16027.3,16028.3,16025.6,16026.65,16027.1,16027.5,16028,16028.6,16025.4,16025.8,16026.4,16026.9,0.5,1305.600012
2026-06-15T18:15:00+00:00,16026.6,16029.45,16026.5,16029.35,16026.4,16026.8,16029.3,16029.6,16026.2,16026.8,16029.2,16029.5,0.3,1055.830011
2026-06-15T18:30:00+00:00,16029.4,16030.85,16026.6,16027.55,16029.2,16029.6,16030.8,16030.9,16026.4,16026.8,16027.2,16027.9,0.7,2896.350042
2026-06-15T18:45:00+00:00,16027.35,16032.05,16026.75,16030.9,16027.2,16027.5,16031.9,16032.2,16026.5,16027,16030.7,16031.1,0.4,2344.030034
2026-06-15T19:00:00+00:00,16030.8,16033.3,16029.3,16031.5,16030.6,16031,16033.1,16033.5,16029.1,16029.5,16031.4,16031.6,0.2,1733.310023
2026-06-15T19:15:00+00:00,16031.55,16032.3,16029.25,16032,16031.4,16031.7,16032.1,16032.5,16029.1,16029.4,16031.8,16032.2,0.4,887.440011
2026-06-15T19:30:00+00:00,16031.95,16032,16028.4,16031,16031.8,16032.1,16031.8,16032.2,16028.2,16028.6,16030.8,16031.2,0.4,1022.60001
2026-06-15T19:45:00+00:00,16030.95,16039.3,16029.45,16038.95,16030.8,16031.1,16039.1,16039.5,16029.2,16029.7,16038.8,16039.1,0.3,1872.360032
2026-06-15T20:00:00+00:00,16038.9,16039.65,16034.55,16034.9,16038.7,16039.1,16039.5,16039.8,16034.3,16034.8,16034.7,16035.1,0.4,2498.890024
2026-06-15T20:15:00+00:00,16034.95,16035.05,16033.2,16033.95,16034.8,16035.1,16034.8,16035.3,16033,16033.4,16033.7,16034.2,0.5,983.6200101
2026-06-15T20:30:00+00:00,16033.9,16036.55,16033.5,16035.2,16033.7,16034.1,16036.3,16036.8,16033.3,16033.7,16034.9,16035.5,0.6,2354.99002
2026-06-15T20:45:00+00:00,16035.05,16036.75,16032.5,16033.9,16034.8,16035.3,16036.4,16037.1,16031.3,16033.7,16031.9,16035.9,4,2157.840026
2026-06-15T21:00:00+00:00,16034.65,16036,16032.1,16033.85,16031.9,16037.4,16031.9,16040.1,16029,16035.2,16030,16037.7,7.7,77.25000054
2026-06-15T21:15:00+00:00,16033.85,16034.85,16031,16033.55,16029.9,16037.8,16031.9,16037.8,16027.7,16034.3,16031.9,16035.2,3.3,72.00000072
2026-06-15T21:30:00+00:00,16033.45,16037.25,16031.05,16031.9,16031.7,16035.2,16036.1,16038.4,16028.5,16033.6,16028.6,16035.2,6.6,491.020011
2026-06-15T21:45:00+00:00,16031.85,16037,16031.35,16035.1,16028.5,16035.2,16035.8,16038.2,16028.5,16034.2,16033.6,16036.6,3,293.2500061
2026-06-15T22:00:00+00:00,16035.2,16035.7,16032.15,16033.35,16033.7,16036.7,16034.5,16036.9,16031.6,16032.7,16032.9,16033.8,0.9,454.3799966
2026-06-15T22:15:00+00:00,16033.85,16035.6,16032.55,16032.6,16033.4,16034.3,16035.2,16036,16032.2,16032.9,16032.2,16033,0.8,534.3500072
2026-06-15T22:30:00+00:00,16032.55,16033.4,16031.9,16032.9,16032.3,16032.8,16032.9,16033.9,16031.5,16032.3,16032.5,16033.3,0.8,448.9600023
2026-06-15T22:45:00+00:00,16032.85,16034.8,16032.55,16032.75,16032.5,16033.2,16034.4,16035.2,16032.2,16032.9,16032.4,16033.1,0.7,443.570006
2026-06-15T23:00:00+00:00,16032.7,16032.85,16028.6,16029.8,16032.3,16033.1,16032.6,16033.1,16028.4,16028.8,16029.5,16030.1,0.6,584.7400143
2026-06-15T23:15:00+00:00,16029.85,16030.25,16027.55,16027.85,16029.6,16030.1,16029.9,16030.6,16027.3,16027.8,16027.6,16028.1,0.5,443.7700027
2026-06-15T23:30:00+00:00,16027.8,16027.95,16026.6,16026.75,16027.5,16028.1,16027.6,16028.3,16026.4,16026.8,16026.4,16027.1,0.7,745.4100075
2026-06-15T23:45:00+00:00,16026.7,16026.75,16022.35,16024.7,16026.4,16027,16026.5,16027,16022.1,16022.6,16024.4,16025,0.6,1193.350017
2026-06-16T00:00:00+00:00,16024.65,16027.6,16023.4,16025.95,16024.4,16024.9,16027.3,16027.9,16023.1,16023.7,16025.6,16026.3,0.7,1451.120017
2026-06-16T00:15:00+00:00,16025.8,16026.8,16024.25,16024.35,16025.5,16026.1,16026.5,16027.1,16024,16024.5,16024.1,16024.6,0.5,1173.560022
2026-06-16T00:30:00+00:00,16024.15,16024.35,16015.7,16018.9,16023.9,16024.4,16024.1,16024.6,16015.4,16016,16018.6,16019.2,0.6,1580.100017
2026-06-16T00:45:00+00:00,16018.75,16026.7,16018.2,16019.95,16018.5,16019,16026.4,16027,16018,16018.4,16019.7,16020.2,0.5,4215.830058
2026-06-16T01:00:00+00:00,16019.8,16021.5,16010.4,16015.4,16019.6,16020,16021.3,16021.7,16010.2,16010.6,16015.2,16015.6,0.4,3035.710041
2026-06-16T01:15:00+00:00,16015.35,16016.45,16011.65,16014.8,16015.1,16015.6,16016.3,16016.6,16011.4,16011.9,16014.6,16015,0.4,1554.100021
2026-06-16T01:30:00+00:00,16014.7,16016.7,16012.15,16014.4,16014.6,16014.8,16016.5,16016.9,16011.9,16012.4,16014.2,16014.6,0.4,2060.490025
2026-06-16T01:45:00+00:00,16014.3,16017.75,16013.55,16016.15,16014.1,16014.5,16017.5,16018,16013.5,16013.6,16015.9,16016.4,0.5,1257.400021
2026-06-16T02:00:00+00:00,16016.25,16018.95,16015.95,16018.75,16016,16016.5,16018.7,16019.2,16015.7,16016.2,16018.6,16018.9,0.3,709.7900144
2026-06-16T02:15:00+00:00,16018.7,16019.7,16014.65,16015.35,16018.4,16019,16019.5,16019.9,16014.4,16014.9,16015.1,16015.6,0.5,672.5200124
2026-06-16T02:30:00+00:00,16015.25,16015.35,16011.15,16013.75,16015,16015.5,16015.1,16015.6,16011,16011.3,16013.6,16013.9,0.3,1066.86002
2026-06-16T02:45:00+00:00,16013.85,16015.8,16010.3,16014,16013.7,16014,16015.6,16016,16010,16010.6,16013.7,16014.3,0.6,1603.950017
2026-06-16T03:00:00+00:00,16014.1,16014.95,16005.05,16009.3,16013.8,16014.4,16014.7,16015.2,16004.8,16005.3,16009,16009.6,0.6,2923.960032
2026-06-16T03:15:00+00:00,16009.35,16024.3,16007.25,16023.5,16008.9,16009.8,16023.9,16024.7,16006.9,16007.6,16023.3,16023.7,0.4,3889.430064
2026-06-16T03:30:00+00:00,16023.95,16024.95,16021,16024.1,16023.8,16024.1,16024.8,16025.1,16020.7,16021.3,16023.8,16024.4,0.6,1692.830025
2026-06-16T03:45:00+00:00,16024.3,16024.55,16020.5,16020.95,16024,16024.6,16024.4,16024.7,16020.2,16020.8,16020.7,16021.2,0.5,1680.650031
2026-06-16T04:00:00+00:00,16021.05,16029.55,16019.3,16028.9,16020.8,16021.3,16029.4,16029.7,16019,16019.6,16028.8,16029,0.2,2492.320041
2026-06-16T04:15:00+00:00,16028.8,16034.8,16028.05,16032.95,16028.7,16028.9,16034.5,16035.1,16027.9,16028.2,16032.6,16033.3,0.7,2869.30004
2026-06-16T04:30:00+00:00,16032.85,16033.9,16031,16031.15,16032.4,16033.3,16033.8,16034,16030.7,16031.3,16030.7,16031.6,0.9,2024.300024
2026-06-16T04:45:00+00:00,16031.1,16031.55,16024.3,16025.45,16030.8,16031.4,16031.3,16031.8,16024.1,16024.5,16025.3,16025.6,0.3,2352.190036
2026-06-16T05:00:00+00:00,16025.5,16030.35,16024.55,16029.2,16025.3,16025.7,16030.1,16030.6,16024.4,16024.7,16028.9,16029.5,0.6,1194.920021
2026-06-16T05:15:00+00:00,16029.1,16029.1,16025.25,16025.7,16028.9,16029.3,16028.9,16029.3,16025,16025.5,16025.5,16025.9,0.4,783.1900125
2026-06-16T05:30:00+00:00,16025.75,16027.6,16023.3,16027.15,16025.6,16025.9,16027.4,16027.8,16023.1,16023.5,16027,16027.3,0.3,958.5400175
2026-06-16T05:45:00+00:00,16027.1,16030.2,16026.2,16029.45,16026.9,16027.3,16030.1,16030.3,16026,16026.4,16029.1,16029.8,0.7,837.5300127
2026-06-16T06:00:00+00:00,16029.65,16029.7,16026.05,16028.7,16029.4,16029.9,16029.4,16030,16025.9,16026.2,16028.5,16028.9,0.4,1447.760021
2026-06-16T06:15:00+00:00,16028.8,16029.65,16023.55,16023.85,16028.7,16028.9,16029.4,16029.9,16023.3,16023.8,16023.7,16024,0.3,1617.82002
2026-06-16T06:30:00+00:00,16023.8,16026.3,16014.9,16021.05,16023.6,16024,16026.1,16026.5,16014.7,16015.1,16020.8,16021.3,0.5,4680.870069
2026-06-16T06:45:00+00:00,16021.15,16022.6,16019.2,16021.05,16020.9,16021.4,16022.4,16022.8,16019,16019.4,16020.9,16021.2,0.3,2974.240033
2026-06-16T07:00:00+00:00,16021.1,16034.6,16019.8,16033.3,16020.9,16021.3,16034.4,16034.8,16019.6,16020,16033.1,16033.5,0.4,3896.640053
2026-06-16T07:15:00+00:00,16033.35,16034.5,16026.65,16027.95,16033.1,16033.6,16034.3,16034.7,16026.5,16026.8,16027.7,16028.2,0.5,2877.99005
2026-06-16T07:30:00+00:00,16027.85,16033,16027.65,16031.85,16027.5,16028.2,16032.9,16033.1,16027.4,16027.9,16031.6,16032.1,0.5,2526.910041
2026-06-16T07:45:00+00:00,16031.85,16032.85,16023.35,16023.7,16031.6,16032.1,16032.6,16033.1,16023.1,16023.6,16023.5,16023.9,0.4,3068.240036
2026-06-16T08:00:00+00:00,16023.55,16026.4,16022.6,16024.4,16023.4,16023.7,16026.2,16026.6,16022.3,16022.9,16024.2,16024.6,0.4,3188.350043
2026-06-16T08:15:00+00:00,16024.25,16029.85,16024.1,16027.65,16024.1,16024.4,16029.6,16030.1,16023.9,16024.3,16027.4,16027.9,0.5,4684.140035
2026-06-16T08:30:00+00:00,16027.55,16032.95,16026.45,16031.9,16027.3,16027.8,16032.8,16033.1,16026.2,16026.7,16031.7,16032.1,0.4,3483.580027
2026-06-16T08:45:00+00:00,16031.95,16033.3,16030.8,16032.25,16031.7,16032.2,16033.1,16033.5,16030.6,16031,16032.1,16032.4,0.3,2500.690033
2026-06-16T09:00:00+00:00,16032.2,16033.55,16031.7,16032.95,16032,16032.4,16033.4,16033.7,16031.5,16031.9,16032.7,16033.2,0.5,1940.960024
2026-06-16T09:15:00+00:00,16032.9,16033.55,16030.75,16032,16032.7,16033.1,16033.3,16033.8,16030.5,16031,16031.8,16032.2,0.4,2560.770031
2026-06-16T09:30:00+00:00,16032.05,16033.65,16031.4,16033.35,16031.9,16032.2,16033.5,16033.8,16031.2,16031.6,16033.2,16033.5,0.3,1449.020011
2026-06-16T09:45:00+00:00,16033.25,16036.15,16033.25,16034.2,16033,16033.5,16035.9,16036.4,16033,16033.5,16034,16034.4,0.4,4339.200056
2026-06-16T10:00:00+00:00,16034.25,16034.6,16031.45,16032.25,16034.1,16034.4,16034.4,16034.8,16031.3,16031.6,16032.1,16032.4,0.3,2239.360037
2026-06-16T10:15:00+00:00,16032.3,16032.45,16030.5,16031.35,16032.2,16032.4,16032.3,16032.6,16030.3,16030.7,16031.2,16031.5,0.3,2319.480038
2026-06-16T10:30:00+00:00,16031.45,16031.8,16028.05,16028.3,16031.3,16031.6,16031.6,16032,16027.9,16028.2,16028.1,16028.5,0.4,1275.54002
2026-06-16T10:45:00+00:00,16028.3,16032.45,16028.25,16029.15,16028.1,16028.5,16032.3,16032.6,16028.1,16028.4,16028.9,16029.4,0.5,1524.730023
2026-06-16T11:00:00+00:00,16029.25,16033.8,16029.25,16033.7,16029.1,16029.4,16033.6,16034,16029.1,16029.4,16033.5,16033.9,0.4,1227.890024
2026-06-16T11:15:00+00:00,16034.2,16034.4,16031.6,16032.1,16034.1,16034.3,16034.2,16034.6,16031.4,16031.8,16031.9,16032.3,0.4,1296.840019
2026-06-16T11:30:00+00:00,16032.1,16035.55,16031.85,16034.75,16031.9,16032.3,16035.3,16035.8,16031.7,16032,16034.5,16035,0.5,928.9200119
2026-06-16T11:45:00+00:00,16034.85,16036.1,16033.45,16035.95,16034.7,16035,16035.9,16036.3,16033.2,16033.7,16035.8,16036.1,0.3,1339.500013
2026-06-16T12:00:00+00:00,16036,16037.7,16035.45,16035.8,16035.8,16036.2,16037.5,16037.9,16035.2,16035.7,16035.5,16036.1,0.6,3311.800044
2026-06-16T12:15:00+00:00,16036,16037.5,16033.6,16033.65,16035.8,16036.2,16037.3,16037.7,16033.5,16033.7,16033.5,16033.8,0.3,2003.100021
2026-06-16T12:30:00+00:00,16033.65,16034.65,16032.2,16033.25,16033.5,16033.8,16034.4,16034.9,16032,16032.4,16033.1,16033.4,0.3,1737.280019
2026-06-16T12:45:00+00:00,16033.2,16033.5,16031.85,16032.55,16033,16033.4,16033.3,16033.7,16031.6,16032.1,16032.4,16032.7,0.3,2143.07003
2026-06-16T13:00:00+00:00,16032.55,16034.9,16032.4,16034.55,16032.5,16032.6,16034.7,16035.1,16032.2,16032.6,16034.3,16034.8,0.5,2135.870025
2026-06-16T13:15:00+00:00,16034.55,16040.85,16034.45,16038.7,16034.2,16034.9,16040.6,16041.1,16034.2,16034.7,16038.5,16038.9,0.4,2721.730032
2026-06-16T13:30:00+00:00,16038.75,16039.3,16034.2,16037.55,16038.4,16039.1,16039.1,16039.5,16034,16034.4,16037.3,16037.8,0.5,4289.430053
2026-06-16T13:45:00+00:00,16037.6,16040.35,16037.15,16039.65,16037.4,16037.8,16040.1,16040.6,16036.9,16037.4,16039.4,16039.9,0.5,2905.260032
2026-06-16T14:00:00+00:00,16039.9,16043.8,16038.5,16042.2,16039.7,16040.1,16043.6,16044,16038.3,16038.7,16042,16042.4,0.4,2118.190034
2026-06-16T14:15:00+00:00,16042.25,16043.4,16041.25,16042.55,16042.1,16042.4,16043.2,16043.6,16041.1,16041.4,16042.4,16042.7,0.3,1804.690023
2026-06-16T14:30:00+00:00,16042.65,16046.6,16042.2,16043.1,16042.5,16042.8,16046.4,16046.8,16042,16042.4,16042.9,16043.3,0.4,2761.280045
2026-06-16T14:45:00+00:00,16043.15,16043.55,16037.25,16040.15,16043,16043.3,16043.3,16043.8,16037.1,16037.4,16040,16040.3,0.3,3850.330047
2026-06-16T15:00:00+00:00,16040.1,16045.75,16039.2,16045.5,16040,16040.2,16045.6,16045.9,16039,16039.4,16045.2,16045.8,0.6,2820.540033
2026-06-16T15:15:00+00:00,16045.45,16046.15,16043.6,16045.15,16045.2,16045.7,16046,16046.3,16043.4,16043.8,16045,16045.3,0.3,1421.830017
2026-06-16T15:30:00+00:00,16045.2,16045.9,16041,16043.5,16045.1,16045.3,16045.7,16046.1,16040.8,16041.2,16043.3,16043.7,0.4,1910.34003
2026-06-16T15:45:00+00:00,16043.55,16045.2,16033.65,16039.25,16043.4,16043.7,16045,16045.4,16033.4,16033.9,16039.1,16039.4,0.3,4828.480072
2026-06-16T16:00:00+00:00,16039.2,16040,16036.4,16037.3,16038.9,16039.5,16039.8,16040.2,16036.2,16036.6,16037.1,16037.5,0.4,2791.260044
2026-06-16T16:15:00+00:00,16037.25,16037.85,16033.5,16036.85,16037.1,16037.4,16037.7,16038,16033.3,16033.7,16036.7,16037,0.3,2115.650032
2026-06-16T16:30:00+00:00,16036.8,16040.4,16036,16040.05,16036.6,16037,16040.2,16040.6,16035.8,16036.2,16039.8,16040.3,0.5,1942.060025
2026-06-16T16:45:00+00:00,16040.2,16040.85,16038.7,16039.65,16040,16040.4,16040.7,16041,16038.5,16038.9,16039.5,16039.8,0.3,776.3600127
2026-06-16T17:00:00+00:00,16039.7,16042.25,16038.85,16041.65,16039.6,16039.8,16042.1,16042.4,16038.7,16039,16041.4,16041.9,0.5,960.0700111
2026-06-16T17:15:00+00:00,16041.55,16043.1,16041.1,16042.95,16041.4,16041.7,16042.9,16043.3,16040.9,16041.3,16042.8,16043.1,0.3,465.6600064
2026-06-16T17:30:00+00:00,16042.9,16044.15,16041.65,16042.95,16042.8,16043,16044,16044.3,16041.5,16041.8,16042.8,16043.1,0.3,647.4100113
2026-06-16T17:45:00+00:00,16043.05,16044.45,16042.9,16043.85,16042.9,16043.2,16044.3,16044.6,16042.8,16043,16043.7,16044,0.3,491.520007
2026-06-16T18:00:00+00:00,16043.8,16044.1,16042.1,16043.45,16043.7,16043.9,16043.9,16044.3,16041.9,16042.3,16043.3,16043.6,0.3,692.9800129
2026-06-16T18:15:00+00:00,16043.5,16045.15,16043.05,16044.5,16043.3,16043.7,16044.9,16045.4,16042.9,16043.2,16044.3,16044.7,0.4,790.7000115
2026-06-16T18:30:00+00:00,16044.55,16045.7,16043.5,16045.2,16044.4,16044.7,16045.5,16045.9,16043.3,16043.7,16045,16045.4,0.4,1048.200012
2026-06-16T18:45:00+00:00,16045.1,16046.15,16043.45,16043.7,16044.9,16045.3,16046,16046.3,16043.3,16043.6,16043.4,16044,0.6,624.0900096
2026-06-16T19:00:00+00:00,16043.6,16043.65,16040.15,16040.95,16043.4,16043.8,16043.5,16043.8,16040,16040.3,16040.8,16041.1,0.3,467.8800077
2026-06-16T19:15:00+00:00,16041.05,16042.75,16040,16041,16040.8,16041.3,16042.5,16043,16039.9,16040.1,16040.8,16041.2,0.4,1480.410022
2026-06-16T19:30:00+00:00,16041.1,16045.65,16040,16045.1,16040.9,16041.3,16045.4,16045.9,16039.8,16040.2,16044.9,16045.3,0.4,2187.870032
2026-06-16T19:45:00+00:00,16045.05,16047.95,16044.75,16046.8,16044.9,16045.2,16047.7,16048.2,16044.6,16044.9,16046.7,16046.9,0.2,1798.180029
2026-06-16T20:00:00+00:00,16046.85,16046.95,16046.2,16046.55,16046.7,16047,16046.8,16047.1,16046.1,16046.3,16046.3,16046.8,0.5,428.1000073
2026-06-16T20:15:00+00:00,16046.65,16046.95,16046,16046.75,16046.4,16046.9,16046.7,16047.2,16045.8,16046.2,16046.4,16047.1,0.7,557.2600068
2026-06-16T20:30:00+00:00,16046.4,16048.1,16046.4,16047.75,16046.3,16046.5,16047.9,16048.3,16046.3,16046.5,16047.4,16048.1,0.7,258.1300057
2026-06-16T20:45:00+00:00,16047.8,16048.3,16044.2,16044.5,16047.6,16048,16048,16048.6,16042.6,16045.8,16042.6,16046.4,3.8,1076.750014
2026-06-16T21:00:00+00:00,16042.65,16043.4,16037.85,16040.9,16038.9,16046.4,16039.1,16047.7,16030.8,16044.9,16036.7,16045.1,8.4,139.0899998
2026-06-16T21:15:00+00:00,16040.95,16042.4,16036.75,16038.9,16036.7,16045.2,16037.6,16047.2,16032.1,16041.4,16036.3,16041.5,5.2,493.6600085
2026-06-16T21:30:00+00:00,16039.15,16045.65,16037.25,16044.1,16036.3,16042,16043.5,16047.8,16034.4,16040.1,16042.1,16046.1,4,573.3300101
2026-06-16T21:45:00+00:00,16044.15,16046.25,16040.65,16042.05,16042.1,16046.2,16044.9,16047.6,16037.9,16043.4,16040.3,16043.8,3.5,408.1200091
2026-06-16T22:00:00+00:00,16042.85,16044.85,16041.55,16044.1,16042.1,16043.6,16044.1,16045.6,16041,16042.1,16043.5,16044.7,1.2,1063.890009
2026-06-16T22:15:00+00:00,16044.05,16044.2,16041.95,16042.3,16043.5,16044.6,16043.7,16044.7,16041.5,16042.4,16041.9,16042.7,0.8,401.8400081
2026-06-16T22:30:00+00:00,16042.4,16043.2,16042.1,16043.1,16042,16042.8,16043,16043.4,16041.7,16042.5,16042.9,16043.3,0.4,866.8100133
2026-06-16T22:45:00+00:00,16043.1,16044.05,16040.35,16040.4,16042.9,16043.3,16043.6,16044.5,16040,16040.7,16040.1,16040.7,0.6,856.6000154
2026-06-16T23:00:00+00:00,16040.55,16043,16039.65,16040.9,16040.4,16040.7,16042.6,16043.4,16039.4,16039.9,16040.7,16041.1,0.4,696.0100133
2026-06-16T23:15:00+00:00,16040.8,16040.95,16040.15,16040.25,16040.6,16041,16040.7,16041.2,16039.9,16040.4,16040,16040.5,0.5,423.3000057
2026-06-16T23:30:00+00:00,16040.2,16041.75,16039.9,16040.75,16040,16040.4,16041.5,16042,16039.7,16040.1,16040.4,16041.1,0.7,225.1500046
2026-06-16T23:45:00+00:00,16040.8,16044.3,16040.7,16042.7,16040.6,16041,16044.1,16044.5,16040.4,16041,16042.5,16042.9,0.4,676.5200135
2026-06-17T00:00:00+00:00,16042.45,16042.65,16040.4,16041.45,16042.2,16042.7,16042.4,16042.9,16040.2,16040.6,16041.2,16041.7,0.5,1175.340023
2026-06-17T00:15:00+00:00,16041.35,16041.35,16036.95,16038.9,16041.1,16041.6,16041.1,16041.6,16036.8,16037.1,16038.7,16039.1,0.4,993.6800175
2026-06-17T00:30:00+00:00,16038.75,16039,16034.75,16036.7,16038.5,16039,16038.8,16039.2,16034.5,16035,16036.4,16037,0.6,1116.630019
2026-06-17T00:45:00+00:00,16036.85,16041.5,16035.1,16035.35,16036.7,16037,16041.3,16041.7,16034.9,16035.3,16035,16035.7,0.7,2763.880038
2026-06-17T01:00:00+00:00,16035.25,16037.3,16031.4,16033.6,16035,16035.5,16037.1,16037.5,16031.1,16031.7,16033.3,16033.9,0.6,1790.12002
2026-06-17T01:15:00+00:00,16033.6,16035.5,16031.4,16033.1,16033.2,16034,16035.3,16035.7,16031.2,16031.6,16032.9,16033.3,0.4,1823.62002
2026-06-17T01:30:00+00:00,16033.15,16034.3,16032.3,16033.25,16033,16033.3,16034.1,16034.5,16032.1,16032.5,16033.1,16033.4,0.3,957.5800079
2026-06-17T01:45:00+00:00,16032.85,16035.2,16032.2,16034.9,16032.7,16033,16035,16035.4,16032,16032.4,16034.7,16035.1,0.4,533.5500084
2026-06-17T02:00:00+00:00,16034.8,16035.3,16033.5,16033.8,16034.6,16035,16035.1,16035.5,16033.3,16033.7,16033.6,16034,0.4,572.0200113
2026-06-17T02:15:00+00:00,16033.9,16033.9,16031.3,16033,16033.7,16034.1,16033.7,16034.1,16031,16031.6,16032.7,16033.3,0.6,756.500012
2026-06-17T02:30:00+00:00,16032.95,16034.2,16032.4,16032.95,16032.7,16033.2,16033.9,16034.5,16032.3,16032.5,16032.8,16033.1,0.3,791.9400116
