timestamp,open,high,low,close,open_bid,open_ask,high_bid,high_ask,low_bid,low_ask,close_bid,close_ask,spread,volume
2026-05-28T10:30:00+00:00,15939.2,15940.1,15939.15,15939.6,15939,15939.4,15939.9,15940.3,15939,15939.3,15939.4,15939.8,0.4,125.4500022
2026-05-28T10:35:00+00:00,15939.4,15940.55,15939.4,15940.3,15939.2,15939.6,15940.3,15940.8,15939.2,15939.6,15940.1,15940.5,0.4,231.6800047
2026-05-28T10:40:00+00:00,15940.4,15945.7,15940.4,15945.4,15940.2,15940.6,15945.5,15945.9,15940.2,15940.6,15945.1,15945.7,0.6,468.3700066
2026-05-28T10:45:00+00:00,15945.35,15945.7,15941.4,15942.05,15945.2,15945.5,15945.5,15945.9,15941.2,15941.6,15941.9,15942.2,0.3,486.7200069
2026-05-28T10:50:00+00:00,15942.05,15946.3,15941.8,15943.25,15941.8,15942.3,15946.1,15946.5,15941.5,15942.1,15943,15943.5,0.5,1271.150024
2026-05-28T10:55:00+00:00,15943.2,15946.7,15942.7,15946.7,15943,15943.4,15946.5,15946.9,15942.5,15942.9,15946.5,15946.9,0.4,685.680012
2026-05-28T11:00:00+00:00,15946.8,15946.95,15942.25,15942.4,15946.6,15947,15946.7,15947.2,15942.1,15942.4,15942.2,15942.6,0.4,1230.200019
2026-05-28T11:05:00+00:00,15942.45,15944.95,15942.3,15943.9,15942.3,15942.6,15944.7,15945.2,15942.1,15942.5,15943.7,15944.1,0.4,629.020012
2026-05-28T11:10:00+00:00,15943.95,15945.75,15943.2,15944.25,15943.8,15944.1,15945.6,15945.9,15943,15943.4,15944.1,15944.4,0.3,720.0900142
2026-05-28T11:15:00+00:00,15944.15,15944.2,15942.8,15943,15943.9,15944.4,15944,15944.4,15942.6,15943,15942.8,15943.2,0.4,597.9000101
2026-05-28T11:20:00+00:00,15942.95,15945.2,15941.8,15944.3,15942.8,15943.1,15945,15945.4,15941.6,15942,15944.1,15944.5,0.4,404.0400075
2026-05-28T11:25:00+00:00,15944.1,15945.9,15944.05,15945.6,15943.9,15944.3,15945.8,15946,15943.9,15944.2,15945.4,15945.8,0.4,194.8700036
2026-05-28T11:30:00+00:00,15945.65,15946.25,15944.6,15945.05,15945.5,15945.8,15946.1,15946.4,15944.4,15944.8,15944.9,15945.2,0.3,157.1000029
2026-05-28T11:35:00+00:00,15944.9,15945.9,15944.7,15945.45,15944.7,15945.1,15945.8,15946,15944.5,15944.9,15945.3,15945.6,0.3,184.0600036
2026-05-28T11:40:00+00:00,15945.5,15945.8,15944.6,15945.25,15945.3,15945.7,15945.6,15946,15944.3,15944.9,15944.9,15945.6,0.7,482.4300065
2026-05-28T11:45:00+00:00,15945.2,15945.25,15944.2,15945.1,15944.9,15945.5,15945,15945.5,15944,15944.4,15944.9,15945.3,0.4,383.1100053
2026-05-28T11:50:00+00:00,15945.15,15946.9,15944.9,15946.1,15945,15945.3,15946.7,15947.1,15944.7,15945.1,15945.9,15946.3,0.4,306.3800074
2026-05-28T11:55:00+00:00,15946.3,15946.8,15944.65,15946.35,15946.1,15946.5,15946.6,15947,15944.5,15944.8,15946.3,15946.4,0.1,1244.160023
2026-05-28T12:00:00+00:00,15946.1,15946.2,15944.7,15945.3,15945.9,15946.3,15946,15946.4,15944.5,15944.9,15945.1,15945.5,0.4,919.2600158
2026-05-28T12:05:00+00:00,15945.35,15945.4,15943.65,15945.05,15945.1,15945.6,15945.1,15945.7,15943.4,15943.9,15944.8,15945.3,0.5,738.450011
2026-05-28T12:10:00+00:00,15944.9,15945.7,15942.1,15942.1,15944.7,15945.1,15945.5,15945.9,15941.9,15942.3,15941.9,15942.3,0.4,706.160012
2026-05-28T12:15:00+00:00,15942.3,15944.5,15941.7,15943.8,15942.1,15942.5,15944.2,15944.8,15941.5,15941.9,15943.6,15944,0.4,597.1800101
2026-05-28T12:20:00+00:00,15943.5,15944.2,15942,15942.95,15943.3,15943.7,15944,15944.4,15941.8,15942.2,15942.8,15943.1,0.3,442.6100069
2026-05-28T12:25:00+00:00,15942.9,15943.55,15940.85,15942.15,15942.7,15943.1,15943.3,15943.8,15940.6,15941.1,15941.5,15942.8,1.3,872.2000118
2026-05-28T12:30:00+00:00,15942.25,15942.45,15932.65,15937.75,15941.5,15943,15941.5,15943.4,15932.2,15933.1,15937.5,15938,0.5,2622.310045
2026-05-28T12:35:00+00:00,15937.55,15937.55,15934.55,15935.75,15937.3,15937.8,15937.3,15937.8,15934.3,15934.8,15935.5,15936,0.5,1316.410019
2026-05-28T12:40:00+00:00,15935.7,15936.7,15935.05,15935.25,15935.5,15935.9,15936.5,15936.9,15934.8,15935.3,15935,15935.5,0.5,1102.510013
2026-05-28T12:45:00+00:00,15935.35,15935.55,15933.55,15934.6,15935.1,15935.6,15935.4,15935.7,15933.3,15933.8,15934.4,15934.8,0.4,1036.270015
2026-05-28T12:50:00+00:00,15934.65,15934.75,15931.6,15933.05,15934.4,15934.9,15934.5,15935,15931.4,15931.8,15932.9,15933.2,0.3,892.6800121
2026-05-28T12:55:00+00:00,15933.1,15937.5,15932.65,15936.9,15932.9,15933.3,15937.3,15937.7,15932.4,15932.9,15936.7,15937.1,0.4,1027.940018
2026-05-28T13:00:00+00:00,15936.85,15936.85,15932.3,15934.05,15936.6,15937.1,15936.6,15937.1,15932.1,15932.5,15933.7,15934.4,0.7,1288.900021
2026-05-28T13:05:00+00:00,15933.95,15936.45,15932.65,15935.25,15933.7,15934.2,15936.2,15936.7,15932.4,15932.9,15935,15935.5,0.5,1120.160014
2026-05-28T13:10:00+00:00,15935.15,15938.9,15935.1,15938.45,15934.8,15935.5,15938.7,15939.1,15934.8,15935.4,15938.2,15938.7,0.5,785.4000115
2026-05-28T13:15:00+00:00,15938.4,15940.1,15938.2,15938.8,15938.1,15938.7,15939.9,15940.3,15938,15938.4,15938.6,15939,0.4,894.0200082
2026-05-28T13:20:00+00:00,15938.35,15939.65,15937.8,15939.05,15938.2,15938.5,15939.4,15939.9,15937.6,15938,15938.7,15939.4,0.7,723.9700102
2026-05-28T13:25:00+00:00,15939.05,15939.05,15937.45,15939,15938.8,15939.3,15938.8,15939.3,15937.2,15937.7,15938.8,15939.2,0.4,757.0900091
2026-05-28T13:30:00+00:00,15938.75,15941.35,15938.3,15940.4,15938.6,15938.9,15941.1,15941.6,15938.1,15938.5,15940.2,15940.6,0.4,1216.040014
2026-05-28T13:35:00+00:00,15940.65,15941.8,15940,15941.6,15940.5,15940.8,15941.6,15942,15939.8,15940.2,15941.4,15941.8,0.4,647.0700076
2026-05-28T13:40:00+00:00,15941.8,15943.55,15940.35,15941.7,15941.6,15942,15943.4,15943.7,15940.1,15940.6,15941.5,15941.9,0.4,971.2800133
2026-05-28T13:45:00+00:00,15941.85,15943.7,15940.25,15942.6,15941.7,15942,15943.4,15944,15940,15940.5,15942.4,15942.8,0.4,829.3300115
2026-05-28T13:50:00+00:00,15942.8,15944.15,15940.25,15944.1,15942.6,15943,15944,15944.3,15940.1,15940.4,15943.9,15944.3,0.4,715.8000107
2026-05-28T13:55:00+00:00,15944.05,15945.95,15943.55,15945.35,15943.9,15944.2,15945.8,15946.1,15943.4,15943.7,15944.9,15945.8,0.9,639.5500102
2026-05-28T14:00:00+00:00,15945.55,15949.3,15945.35,15947.7,15945.2,15945.9,15949.1,15949.5,15944.8,15945.9,15947.5,15947.9,0.4,929.4700129
2026-05-28T14:05:00+00:00,15947.55,15947.8,15945.75,15946.1,15947.4,15947.7,15947.6,15948,15945.6,15945.9,15945.9,15946.3,0.4,873.5600141
2026-05-28T14:10:00+00:00,15945.9,15947.85,15918.45,15928.9,15945.7,15946.1,15947.6,15948.1,15918,15918.9,15928.7,15929.1,0.4,4243.420074
2026-05-28T14:15:00+00:00,15928.85,15935.5,15921.5,15926.5,15928.6,15929.1,15935.3,15935.7,15921.3,15921.7,15926.2,15926.8,0.6,3818.020069
2026-05-28T14:20:00+00:00,15926.45,15933.65,15925,15929.2,15926.2,15926.7,15933.5,15933.8,15924.8,15925.2,15928.9,15929.5,0.6,2175.980042
2026-05-28T14:25:00+00:00,15929.15,15929.25,15923.45,15924.25,15928.9,15929.4,15929,15929.5,15923.2,15923.7,15924,15924.5,0.5,2160.400029
2026-05-28T14:30:00+00:00,15924.4,15929.5,15921.65,15928.85,15924.1,15924.7,15929.3,15929.7,15921.3,15922,15928.7,15929,0.3,3576.670051
2026-05-28T14:35:00+00:00,15928.8,15934.1,15928.6,15929.9,15928.6,15929,15933.8,15934.4,15928.4,15928.8,15929.7,15930.1,0.4,3169.420045
2026-05-28T14:40:00+00:00,15929.75,15929.8,15920.45,15923.55,15929.5,15930,15929.6,15930,15920.3,15920.6,15923.4,15923.7,0.3,2463.00003
2026-05-28T14:45:00+00:00,15923.5,15930.1,15920.35,15927.5,15923.3,15923.7,15930,15930.2,15920.1,15920.6,15927.3,15927.7,0.4,3827.880055
2026-05-28T14:50:00+00:00,15927.1,15929.4,15924.1,15926.75,15926.9,15927.3,15929.2,15929.6,15923.9,15924.3,15926.5,15927,0.5,2725.360033
2026-05-28T14:55:00+00:00,15926.4,15926.6,15922.5,15922.6,15926.2,15926.6,15926.3,15926.9,15922.3,15922.7,15922.4,15922.8,0.4,2674.110029
2026-05-28T15:00:00+00:00,15922.5,15923.1,15919.9,15921.45,15922.3,15922.7,15922.9,15923.3,15919.8,15920,15921.3,15921.6,0.3,2145.690034
2026-05-28T15:05:00+00:00,15921.25,15924,15918.8,15920.25,15921.1,15921.4,15923.7,15924.3,15918.6,15919,15920.1,15920.4,0.3,1449.170021
2026-05-28T15:10:00+00:00,15920.15,15921.8,15918.5,15920.75,15920,15920.3,15921.5,15922.1,15918.3,15918.7,15920.6,15920.9,0.3,967.7500157
2026-05-28T15:15:00+00:00,15920.6,15922.4,15918.4,15922.3,15920.4,15920.8,15922.2,15922.6,15918.2,15918.6,15922.1,15922.5,0.4,833.9900125
2026-05-28T15:20:00+00:00,15922.15,15924.15,15920.55,15921.8,15922,15922.3,15924,15924.3,15920.4,15920.7,15921.6,15922,0.4,727.1400113
2026-05-28T15:25:00+00:00,15921.7,15922.5,15920.2,15921.05,15921.5,15921.9,15922.3,15922.7,15920,15920.4,15920.9,15921.2,0.3,755.0500118
2026-05-28T15:30:00+00:00,15920.85,15924.2,15919.9,15922.65,15920.7,15921,15924,15924.4,15919.7,15920.1,15922.5,15922.8,0.3,927.2800176
2026-05-28T15:35:00+00:00,15922.75,15926.85,15922.45,15926.8,15922.6,15922.9,15926.6,15927.1,15922.3,15922.6,15926.5,15927.1,0.6,803.130015
2026-05-28T15:40:00+00:00,15926.85,15929.65,15926.65,15927.65,15926.7,15927,15929.5,15929.8,15926.5,15926.8,15927.5,15927.8,0.3,590.3000114
2026-05-28T15:45:00+00:00,15927.75,15929,15926.6,15928.8,15927.5,15928,15928.8,15929.2,15926.4,15926.8,15928.6,15929,0.4,475.1200106
2026-05-28T15:50:00+00:00,15928.7,15929.35,15926.85,15928.2,15928.5,15928.9,15929.2,15929.5,15926.7,15927,15928.1,15928.3,0.2,613.9500118
2026-05-28T15:55:00+00:00,15928.25,15929.45,15927.25,15929.3,15928.1,15928.4,15929.3,15929.6,15927.1,15927.4,15929.1,15929.5,0.4,665.8700111
2026-05-28T16:00:00+00:00,15929.25,15933.9,15928.8,15931.8,15929.1,15929.4,15933.7,15934.1,15928.6,15929,15931.6,15932,0.4,830.3400137
2026-05-28T16:05:00+00:00,15931.75,15931.75,15928.65,15928.8,15931.6,15931.9,15931.6,15931.9,15928.3,15929,15928.5,15929.1,0.6,712.2500138
2026-05-28T16:10:00+00:00,15928.75,15929.25,15927.35,15927.75,15928.4,15929.1,15929.1,15929.4,15927.2,15927.5,15927.6,15927.9,0.3,1050.920017
2026-05-28T16:15:00+00:00,15927.6,15930.6,15923.75,15923.75,15927.5,15927.7,15930.4,15930.8,15923.6,15923.9,15923.6,15923.9,0.3,1888.610033
2026-05-28T16:20:00+00:00,15923.85,15924.2,15911.4,15915.2,15923.7,15924,15924.1,15924.3,15911.3,15911.5,15915,15915.4,0.4,1423.690029
2026-05-28T16:25:00+00:00,15915.1,15917.35,15913.75,15917.3,15914.9,15915.3,15917.2,15917.5,15913.5,15914,15917.2,15917.4,0.2,1345.01002
2026-05-28T16:30:00+00:00,15917.4,15921.4,15917.4,15920.05,15917.3,15917.5,15921.2,15921.6,15917.3,15917.5,15919.8,15920.3,0.5,1744.370036
2026-05-28T16:35:00+00:00,15919.95,15921.7,15919,15921.65,15919.8,15920.1,15921.5,15921.9,15918.8,15919.2,15921.4,15921.9,0.5,876.3000119
2026-05-28T16:40:00+00:00,15921.6,15921.65,15917.7,15918.65,15921.4,15921.8,15921.4,15921.9,15917.5,15917.9,15918.4,15918.9,0.5,799.8800149
2026-05-28T16:45:00+00:00,15918.55,15918.7,15916.3,15918.6,15918.3,15918.8,15918.5,15918.9,15916.1,15916.5,15918.4,15918.8,0.4,606.1400149
2026-05-28T16:50:00+00:00,15918.65,15918.8,15916.4,15917.8,15918.4,15918.9,15918.6,15919,15916.2,15916.6,15917.7,15917.9,0.2,1103.370022
2026-05-28T16:55:00+00:00,15917.65,15917.7,15915.15,15916.55,15917.4,15917.9,15917.5,15917.9,15914.9,15915.4,15916.4,15916.7,0.3,890.0700125
2026-05-28T17:00:00+00:00,15916.45,15916.75,15914.85,15916.3,15916.2,15916.7,15916.5,15917,15914.6,15915.1,15916.1,15916.5,0.4,879.9600096
2026-05-28T17:05:00+00:00,15916.35,15919.9,15916.3,15916.75,15916.1,15916.6,15919.6,15920.2,15916.1,15916.5,15916.6,15916.9,0.3,547.9300081
2026-05-28T17:10:00+00:00,15916.7,15920.05,15916.25,15919.95,15916.5,15916.9,15919.9,15920.2,15916,15916.5,15919.8,15920.1,0.3,370.200008
2026-05-28T17:15:00+00:00,15919.85,15920.65,15919.1,15920.2,15919.6,15920.1,15920.5,15920.8,15918.9,15919.3,15920,15920.4,0.4,338.8500068
2026-05-28T17:20:00+00:00,15920.15,15921,15918.75,15920,15919.9,15920.4,15920.8,15921.2,15918.5,15919,15919.9,15920.1,0.2,320.0200062
2026-05-28T17:25:00+00:00,15920.25,15924.1,15920.15,15924,15920.1,15920.4,15923.9,15924.3,15920,15920.3,15923.7,15924.3,0.6,272.7000054
2026-05-28T17:30:00+00:00,15923.9,15923.9,15920.1,15920.25,15923.7,15924.1,15923.7,15924.1,15919.9,15920.3,15920.1,15920.4,0.3,279.3000076
2026-05-28T17:35:00+00:00,15920.3,15921.35,15919.95,15920.15,15920.2,15920.4,15921.2,15921.5,15919.8,15920.1,15919.9,15920.4,0.5,272.8500068
2026-05-28T17:40:00+00:00,15919.95,15921.2,15919.75,15921.2,15919.8,15920.1,15921,15921.4,15919.5,15920,15921,15921.4,0.4,165.0000038
2026-05-28T17:45:00+00:00,15921.05,15921.3,15919.1,15921.1,15920.9,15921.2,15921.1,15921.5,15919,15919.2,15920.9,15921.3,0.4,387.0700073
2026-05-28T17:50:00+00:00,15921.25,15923.65,15921.1,15922.3,15921.1,15921.4,15923.5,15923.8,15920.8,15921.4,15922,15922.6,0.6,505.9500083
2026-05-28T17:55:00+00:00,15922.35,15922.5,15919.85,15920.05,15922.2,15922.5,15922.3,15922.7,15919.7,15920,15919.9,15920.2,0.3,411.8300096
2026-05-28T18:00:00+00:00,15919.9,15921.65,15918.55,15920.05,15919.7,15920.1,15921.5,15921.8,15918.3,15918.8,15920,15920.1,0.1,716.1600139
2026-05-28T18:05:00+00:00,15919.95,15920.2,15918.75,15919.8,15919.7,15920.2,15920.1,15920.3,15918.6,15918.9,15919.5,15920.1,0.6,439.1700097
2026-05-28T18:10:00+00:00,15919.9,15923.2,15919.9,15920.35,15919.7,15920.1,15923.1,15923.3,15919.7,15920.1,15920.3,15920.4,0.1,438.3200122
2026-05-28T18:15:00+00:00,15920.4,15922.85,15917.5,15920,15920.3,15920.5,15922.7,15923,15917.3,15917.7,15919.9,15920.1,0.2,1298.730031
2026-05-28T18:20:00+00:00,15919.9,15924.4,15919.6,15922.95,15919.6,15920.2,15924.3,15924.5,15919.4,15919.8,15922.8,15923.1,0.3,903.36002
2026-05-28T18:25:00+00:00,15922.9,15925.55,15922.85,15925,15922.8,15923,15925.5,15925.6,15922.7,15923,15924.8,15925.2,0.4,1185.610008
2026-05-28T18:30:00+00:00,15925.1,15927.7,15925.05,15927.6,15924.9,15925.3,15927.5,15927.9,15924.9,15925.2,15927.4,15927.8,0.4,1011.530015
2026-05-28T18:35:00+00:00,15927.55,15928.3,15927.25,15928.2,15927.4,15927.7,15928.2,15928.4,15927,15927.5,15928,15928.4,0.4,364.4100071
2026-05-28T18:40:00+00:00,15928.05,15928.45,15926.45,15927.5,15927.9,15928.2,15928.3,15928.6,15926.2,15926.7,15927.3,15927.7,0.4,536.9500054
2026-05-28T18:45:00+00:00,15927.6,15927.6,15926.3,15926.65,15927.5,15927.7,15927.5,15927.7,15926.1,15926.5,15926.5,15926.8,0.3,695.010008
2026-05-28T18:50:00+00:00,15926.75,15927.25,15924.75,15925.2,15926.7,15926.8,15927,15927.5,15924.5,15925,15925.1,15925.3,0.2,725.1600096
2026-05-28T18:55:00+00:00,15925.55,15926.45,15924.9,15925.9,15925.5,15925.6,15926.3,15926.6,15924.7,15925.1,15925.7,15926.1,0.4,1350.440009
2026-05-28T19:00:00+00:00,15926,15927.75,15925.7,15927.45,15925.8,15926.2,15927.6,15927.9,15925.5,15925.9,15927.3,15927.6,0.3,656.6200109
2026-05-28T19:05:00+00:00,15927.55,15928.55,15927.3,15928.45,15927.3,15927.8,15928.3,15928.8,15927.1,15927.5,15928.2,15928.7,0.5,314.7400069
2026-05-28T19:10:00+00:00,15928.2,15928.85,15927.2,15927.8,15928,15928.4,15928.6,15929.1,15927,15927.4,15927.7,15927.9,0.2,378.3000057
2026-05-28T19:15:00+00:00,15927.7,15927.95,15926.35,15926.5,15927.5,15927.9,15927.8,15928.1,15926.2,15926.5,15926.3,15926.7,0.4,346.8000082
2026-05-28T19:20:00+00:00,15926.4,15926.5,15926.05,15926.3,15926.2,15926.6,15926.4,15926.6,15925.8,15926.3,15926.1,15926.5,0.4,74.40000176
2026-05-28T19:25:00+00:00,15926.2,15926.4,15925.3,15925.35,15926.1,15926.3,15926.2,15926.6,15925.2,15925.4,15925.2,15925.5,0.3,192.6300055
2026-05-28T19:30:00+00:00,15925.4,15925.55,15923.05,15923.65,15925.2,15925.6,15925.3,15925.8,15922.9,15923.2,15923.4,15923.9,0.5,718.0700171
2026-05-28T19:35:00+00:00,15923.7,15923.7,15921.25,15921.25,15923.5,15923.9,15923.5,15923.9,15921.1,15921.4,15921.1,15921.4,0.3,337.3500088
2026-05-28T19:40:00+00:00,15921.3,15922.65,15920.95,15920.95,15921.2,15921.4,15922.5,15922.8,15920.7,15921.2,15920.7,15921.2,0.5,199.3400048
2026-05-28T19:45:00+00:00,15921.2,15922.3,15921.1,15921.4,15921.1,15921.3,15922.1,15922.5,15920.9,15921.3,15921.2,15921.6,0.4,584.0700142
2026-05-28T19:50:00+00:00,15921.55,15923.55,15921.55,15922.25,15921.4,15921.7,15923.4,15923.7,15921.4,15921.7,15922,15922.5,0.5,399.1500107
2026-05-28T19:55:00+00:00,15922.35,15925.2,15922.35,15924.9,15922.2,15922.5,15925.1,15925.3,15922.2,15922.5,15924.7,15925.1,0.4,547.9500096
2026-05-28T20:00:00+00:00,15924.75,15925.65,15924,15925.2,15924.5,15925,15925.4,15925.9,15923.8,15924.2,15924.9,15925.5,0.6,573.8700091
2026-05-28T20:05:00+00:00,15925.25,15926.4,15924,15924.85,15925,15925.5,15926.1,15926.7,15923.7,15924.3,15924.6,15925.1,0.5,162.9700027
2026-05-28T20:10:00+00:00,15924.9,15926.25,15924.9,15924.95,15924.7,15925.1,15926,15926.5,15924.7,15925.1,15924.7,15925.2,0.5,446.0100091
2026-05-28T20:15:00+00:00,15924.9,15925.8,15923.8,15925.8,15924.6,15925.2,15925.5,15926.1,15923.5,15924.1,15925.5,15926.1,0.6,154.9500026
2026-05-28T20:20:00+00:00,15925.55,15926.5,15925.05,15926.35,15925.3,15925.8,15926.2,15926.8,15924.8,15925.3,15925.9,15926.8,0.9,159.1500026
2026-05-28T20:25:00+00:00,15926.4,15927.2,15925.9,15926.25,15926,15926.8,15926.9,15927.5,15925.6,15926.2,15925.9,15926.6,0.7,119.4700017
2026-05-28T20:30:00+00:00,15926.3,15926.5,15925,15926.2,15926,15926.6,15926.2,15926.8,15924.7,15925.3,15925.8,15926.6,0.8,96.18000221
2026-05-28T20:35:00+00:00,15926.3,15927.5,15926.15,15926.45,15926,15926.6,15927.2,15927.8,15925.8,15926.5,15926.1,15926.8,0.7,155.8500024
2026-05-28T20:40:00+00:00,15926.25,15926.7,15925.85,15926.1,15925.9,15926.6,15926.4,15927,15925.6,15926.1,15925.8,15926.4,0.6,221.3700026
2026-05-28T20:45:00+00:00,15926.05,15926.5,15925,15926.25,15925.8,15926.3,15926.1,15926.9,15924.7,15925.3,15925.9,15926.6,0.7,344.4300065
2026-05-28T20:50:00+00:00,15926.2,15926.25,15924.95,15925.25,15925.8,15926.6,15925.9,15926.6,15924.6,15925.3,15924.9,15925.6,0.7,175.3300039
2026-05-28T20:55:00+00:00,15925.3,15926.3,15923.35,15924.05,15924.9,15925.7,15925.7,15926.9,15922.2,15924.5,15922.7,15925.4,2.7,393.5700029
2026-05-28T21:00:00+00:00,15924.1,15924.5,15921.25,15921.25,15922.7,15925.5,15922.7,15926.3,15919,15923.5,15919,15923.5,4.5,12.44999975
2026-05-28T21:05:00+00:00,15921.25,15921.55,15920.75,15921.05,15918.7,15923.8,15918.7,15924.4,15917.9,15923.6,15918.4,15923.7,5.3,25.80000091
2026-05-28T21:10:00+00:00,15921.2,15921.45,15920.75,15921.25,15918.7,15923.7,15918.8,15924.1,15918.4,15923.1,15918.4,15924.1,5.7,28.80000114
2026-05-28T21:15:00+00:00,15921.45,15921.65,15921.05,15921.25,15919,15923.9,15919.1,15924.2,15918.4,15923.7,15918.6,15923.9,5.3,31.80000114
2026-05-28T21:20:00+00:00,15921,15921.2,15920.6,15921.15,15918.6,15923.4,15918.8,15923.6,15918.1,15923.1,15918.8,15923.5,4.7,38.40000153
2026-05-28T21:25:00+00:00,15921.3,15921.7,15920.55,15921.25,15919.1,15923.5,15919.4,15924,15918,15923.1,15918.8,15923.7,4.9,31.20000124
2026-05-28T21:30:00+00:00,15921.7,15922.35,15921.1,15921.95,15919.7,15923.7,15920.6,15924.1,15918.9,15923.3,15920.6,15923.3,2.7,275.2500018
2026-05-28T21:35:00+00:00,15922.15,15926.05,15921.85,15925.4,15920.3,15924,15923.3,15928.8,15920.1,15923.6,15923,15927.8,4.8,463.500015
2026-05-28T21:40:00+00:00,15925.15,15925.8,15923.7,15924.15,15923,15927.3,15923.2,15928.4,15921.1,15926.3,15922,15926.3,4.3,458.4000154
2026-05-28T21:45:00+00:00,15924.1,15924.5,15923.45,15924.35,15922,15926.2,15922.5,15926.5,15920.8,15926.1,15922.5,15926.2,3.7,49.80000091
2026-05-28T21:50:00+00:00,15924.5,15925.1,15923.1,15924.2,15922.5,15926.5,15922.5,15927.7,15921,15925.2,15922.1,15926.3,4.2,106.5000036
2026-05-28T21:55:00+00:00,15924.15,15925.7,15923.25,15925.35,15922,15926.3,15923.2,15928.2,15921.1,15925.4,15922.6,15928.1,5.5,93.45000154
2026-05-28T22:00:00+00:00,15925.2,15926.85,15922.15,15925.6,15922.5,15927.9,15925.8,15927.9,15921.1,15923.2,15925.2,15926,0.8,356.8899933
2026-05-28T22:05:00+00:00,15924.45,15925.3,15922.5,15924.1,15924.4,15924.5,15924.8,15925.8,15922.3,15922.7,15923.8,15924.4,0.6,344.7600076
2026-05-28T22:10:00+00:00,15924.05,15924.35,15922.45,15922.65,15923.7,15924.4,15923.9,15924.8,15922,15922.9,15922.3,15923,0.7,177.2600048
2026-05-28T22:15:00+00:00,15922.7,15924.6,15922.7,15924.6,15922.3,15923.1,15924.2,15925,15922.3,15923.1,15924.2,15925,0.8,120.6500022
2026-05-28T22:20:00+00:00,15924.4,15924.75,15923.85,15924.3,15924,15924.8,15924.3,15925.2,15923.6,15924.1,15923.9,15924.7,0.8,137.3500036
2026-05-28T22:25:00+00:00,15924.5,15925.65,15924,15925.3,15924.1,15924.9,15925.3,15926,15923.8,15924.2,15925,15925.6,0.6,132.9700019
2026-05-28T22:30:00+00:00,15925.3,15928,15925.3,15926.65,15925,15925.6,15927.7,15928.3,15925,15925.6,15926.4,15926.9,0.5,190.6200031
2026-05-28T22:35:00+00:00,15926.7,15927.8,15926.6,15926.65,15926.4,15927,15927.4,15928.2,15926.3,15926.9,15926.4,15926.9,0.5,72.37000084
2026-05-28T22:40:00+00:00,15926.65,15926.7,15925.2,15925.35,15926.4,15926.9,15926.4,15927,15924.9,15925.5,15925,15925.7,0.7,124.7100019
2026-05-28T22:45:00+00:00,15925.3,15927.85,15924.5,15925,15925,15925.6,15927.5,15928.2,15924.1,15924.9,15924.6,15925.4,0.8,218.9600022
2026-05-28T22:50:00+00:00,15925.1,15925.3,15923.9,15925,15924.7,15925.5,15924.9,15925.7,15923.5,15924.3,15924.6,15925.4,0.8,236.3600032
2026-05-28T22:55:00+00:00,15924.95,15926.7,15924.1,15926.6,15924.6,15925.3,15926.3,15927.1,15923.7,15924.5,15926.2,15927,0.8,115.4700023
2026-05-28T23:00:00+00:00,15926.6,15926.8,15923.7,15925.25,15926.2,15927,15926.5,15927.1,15923.5,15923.9,15925,15925.5,0.5,348.2500094
2026-05-28T23:05:00+00:00,15925.15,15926.45,15925.1,15925.35,15924.9,15925.4,15926.2,15926.7,15924.8,15925.4,15925.1,15925.6,0.5,140.2600027
2026-05-28T23:10:00+00:00,15925.3,15925.6,15925,15925.4,15925,15925.6,15925.3,15925.9,15924.8,15925.2,15925.2,15925.6,0.4,59.10000134
2026-05-28T23:15:00+00:00,15925.35,15925.65,15924.25,15925.35,15925.1,15925.6,15925.4,15925.9,15924,15924.5,15925.1,15925.6,0.5,173.5400031
2026-05-28T23:20:00+00:00,15925.35,15925.4,15923.65,15923.95,15925,15925.7,15925.1,15925.7,15923.4,15923.9,15923.7,15924.2,0.5,208.0500027
2026-05-28T23:25:00+00:00,15923.65,15924.25,15923.5,15924.05,15923.5,15923.8,15923.9,15924.6,15923.2,15923.8,15923.5,15924.6,1.1,78.96000123
2026-05-28T23:30:00+00:00,15924.1,15928.15,15922.65,15922.65,15923.5,15924.7,15927.5,15928.8,15922.3,15923,15922.3,15923,0.7,353.9400041
2026-05-28T23:35:00+00:00,15922.7,15927.45,15922.7,15926.65,15922.4,15923,15927.1,15927.8,15922.4,15923,15926.4,15926.9,0.5,411.0700047
2026-05-28T23:40:00+00:00,15926.6,15926.85,15925.45,15926.7,15926.4,15926.8,15926.6,15927.1,15925.1,15925.8,15926.5,15926.9,0.4,165.3600014
2026-05-28T23:45:00+00:00,15926.8,15927.8,15925.25,15926.45,15926.4,15927.2,15927.5,15928.1,15925,15925.5,15926,15926.9,0.9,273.8900032
2026-05-28T23:50:00+00:00,15926.4,15926.45,15922.35,15925.5,15926,15926.8,15926.1,15926.8,15922,15922.7,15925.2,15925.8,0.6,359.6000075
2026-05-28T23:55:00+00:00,15925.55,15927.8,15925.4,15927.45,15925.3,15925.8,15927.4,15928.2,15925.1,15925.7,15927.2,15927.7,0.5,361.6700057
2026-05-29T00:00:00+00:00,15927.05,15930.25,15926.25,15928.95,15927,15927.1,15930.1,15930.4,15926,15926.5,15928.7,15929.2,0.5,1050.500015
